-75.32387890429185,6.368473248387585,0.9224219883869571,2.4259994297260064,0.7011038806544354,-0.17494169330871046,-3.4521424833723833,-0.5690139804470018,-0.8977310099579632,-0.5277961214907387,0.9319374772579803,-0.7025213226279741,-2.3938053649139803,
-62.10029615436716,10.904136440464796,-2.805882448391069,0.3885413933770372,-4.550028848368415,-2.2614116924423433,-3.598652751185364,-0.037931021709629587,1.2928603964414322,0.14105887572517828,2.553236803098583,0.5942675061631433,-0.9571384081757586,
-69.39236493405566,9.653133652680317,-1.5312014543402652,1.15609176539812,-3.278857440659767,-1.254144003610282,-2.2851606209018307,-0.07498558545665679,1.656979243887085,-1.29630492478105,-1.3332848736516167,1.959085890792462,-2.060014060839938,
-55.83394802123386,10.092207932669238,-1.0673575357082719,1.5413931997081658,-3.5711480584928568,-2.639804617475708,-2.3620921312869108,-0.7653012806311574,-1.9884788205256982,0.03465990676350872,0.9639500114783761,1.6023717659304433,0.21450702198922533,
-41.49531029403729,8.415196004907386,-2.873815267295283,2.5570166802662095,-1.0064184155421976,-2.7357028246140107,-2.7099102016964887,0.2946164126091917,0.08335254341903786,0.7113975841440014,0.6502672184208902,-0.46465847780508396,-0.4558754173320514,
-57.04674597713412,10.87398530071913,-10.206831966927869,0.6354019735309588,-1.6731836676969678,-1.6601254611403444,-4.973130202770878,-0.1336843784679047,1.923498120434095,1.1228771082447224,-2.7167147192194467,0.21622964324041627,-0.23230883444044537,
-49.97984996283532,9.99724634548651,-9.285408391717452,-1.255629350808117,-1.2613909422958431,-2.0414141888946933,-2.6725128485565426,1.678126708664676,1.9726523290968938,1.1474772465568424,-2.0541434831473913,0.3310301193849803,-1.9462473559197968,
-58.44314444783752,5.843780762338337,-1.5420780198651771,-2.9766616965518957,0.9750259614816872,0.6111346963836128,-4.092947977673694,2.386791474237496,-0.2899408267654042,3.4615975254222624,0.25102219916101864,-0.10793693917007463,-0.7869960758941448,
-53.384870547898025,4.129109837001777,-2.2652168701104056,0.8894902363866959,-1.3149158734530517,-2.8047773826866744,-3.871336235902839,3.9549465566505915,2.7019705745102853,1.1349032851284084,-0.5066287889356453,-1.4021461274430576,0.9024474305461929,
-47.380424226309884,7.215669913761884,-11.803329327626416,-0.4207602958601169,-0.29394631325212295,-1.065280077262651,-0.6300249613516051,-1.3460326489773085,-1.1135971232847695,1.5325865860762682,-1.512901308607553,-2.6836631105054756,-3.4755466974066014,
