-62.50876539041318,3.7540935702781297,1.5010162002198624,-0.6424211944639358,1.7087231788126331,-1.3817320750784394,-4.531141768900195,-1.9535871136703604,-0.16362549097641743,-0.45596937802839843,-0.9303270184541532,2.7043608388326623,0.947071461897981,
-63.82002505403171,7.50892525723599,-0.31605405612823256,-0.5495598206499306,1.76590204601434,-0.8458016274936071,-4.443411287806124,-2.618374063821717,0.05192421949338222,1.0427066638890292,-0.16582680537725603,1.4217628797660837,0.8920953657281219,
-60.78593736556677,5.120095736673109,-0.6466023167234396,2.424513314979911,1.0221090049273722,-2.5495028175998806,-5.162448355630922,-1.788028340258939,-0.9896657987043125,2.769938990088681,0.3639252765578327,0.4011478234464074,0.2399289145285115,
-57.95766401420237,1.2278546314261218,3.1034855403347787,0.9427780012209095,0.6721515036848693,-0.850062606570535,-3.7283740655280626,-1.49907297152811,-1.8784116066229133,1.0576585515250205,1.5700630028811862,1.3842524916716796,0.32960334726161067,
-63.65839521111125,11.457393194683776,-1.0468933614338134,-0.8862976436863441,-2.8712507625063637,0.9115095341770862,-2.250408585235,-0.6815193796454486,-0.5086931336101919,0.10978978899553793,2.549956030887918,1.6891517927046702,-0.8362561601968204,
-58.018032294170695,6.2717094553180965,3.4835098013173407,0.20398211147997536,1.087166558024177,0.24338181843078122,-4.260705413798133,-2.6459284693743554,-0.6458828625447035,1.0047977764977192,1.045900144039524,0.4319835015302391,0.18294057108238193,
-59.021804288947685,6.071309889964743,3.2970107025473134,-0.28296270811058166,0.22683695988221064,-0.6335815212383138,-1.978637316148566,-0.9493894515786399,-1.7592709379931717,-0.37344255610414256,0.9736536566640708,1.5452381920630265,-0.13337084337666494,
-73.55752533950812,10.358826666093051,0.681973337673659,-0.6246490193551519,-2.268566322126043,-2.678518229527422,-2.9969830822456913,-0.9771628895978561,0.9024484728323556,1.2938173160061806,0.9581500665559051,-0.35307613596501586,-1.915621959826964,
-67.7672176183917,4.770380344774361,4.650790880190894,-3.5652869303287904,-2.1679523808220673,-1.4898240414025015,-1.5194365398395675,-2.085092158023743,1.0302135937213603,0.38652060911957853,1.1896356783610473,0.5796616098292922,0.031528267375186214,
-52.072344629104485,5.06608018556809,-1.726538328044807,-1.4163652938744997,-1.6009442144256094,-2.077458841720813,-2.3178870533809146,-2.987101872723213,-0.9285076380899975,1.0208517774339612,-0.6175013079743803,0.25386281646873754,0.8254063439835533,
-60.525221928663775,7.782083298699808,-0.8207370400875202,-3.6842036907139857,-3.2034555134741676,-2.959676471681672,0.23437429340824645,1.0715989539643909,0.5599312954897662,0.04420545550080357,0.2966259633850852,0.7185958583983905,-0.6304385664586336,
-61.68711240145548,2.373205882087563,4.080136469510851,-1.7648678312259976,-1.5495211703082377,-3.910130077691798,-2.3179594215545873,-0.3986823548598917,-0.4961823894431201,1.388537127182024,2.412511873045292,1.2736074045027017,0.6232397881660576,
-59.60704263908238,6.034413520577588,3.7843419240881655,-2.3079635454131906,-1.1254571508029376,-3.4306656281938435,-2.1348864780780312,-1.620551241045113,-0.433643839657605,-0.5311463969918337,0.9706330075049492,0.549725656773334,-0.7773677205039395,
-77.43339730597293,1.038932672193492,-3.6978932310166646,4.788837340425926,3.757453145947335,0.6985788964416901,0.8521019529781544,2.278887695658117,0.4144931512817167,-0.2976092881521568,-0.01936847729632829,0.9459265068921381,0.35840731718832863,
